Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,TSLA,320.3614974975586,315.7718002319336,314.07349983215335,0.04968242780731846,0.048873995922028984,-0.3422039687988821,45.7003839284171,-0.6139643999975988,2.2245510272547944,320.3614974975586,349.7114191069716,291.0115758881456,0.1832300188298169
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,TSLA,319.52649841308596,317.3194003295898,314.49879989624026,-0.0009503811144286889,0.04827773553006106,-0.3428291257240818,48.41136582541748,-1.0332443724960854,1.5729919473046183,319.52649841308596,348.4229916949943,290.6300051311776,0.18087071604653449
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,TSLA,319.9884979248047,318.1834002685547,314.8345999145508,-0.06789282780315342,0.03872540647998703,-0.3874463147285445,38.25533583506661,-3.0578857328555955,0.6468164112725755,319.9884979248047,346.75768898519203,293.2193068644173,0.16731345803984463
2025-07-08,297.8099975585937,304.04998779296875,294.3500061035156,297.0,103246700,TSLA,320.1219970703125,318.94940002441405,315.18429992675783,0.013165935514200422,0.03797708496795788,-0.3793814724092748,38.278438230674524,-4.300577949055594,-0.3426624607930584,320.1219970703125,346.39138237176513,293.85261176885984,0.16412108847167264
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800,TSLA,319.4869979858398,319.1679998779297,315.52769996643065,-0.0064806174796112614,0.036529462686793635,-0.3834034636873498,41.66191189007403,-5.379147301137209,-1.3499594288618886,319.4869979858398,347.4880301912049,291.4859657804747,0.175287460096302
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300,TSLA,318.6759979248047,319.6477996826172,315.8574499511719,0.0472826483827995,0.03578968614144321,-0.35424914646682676,45.35256611793704,-5.046868828360573,-2.0893413087616253,318.6759979248047,346.81103809911025,290.5409577504991,0.17657457955741218
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400,TSLA,318.0299987792969,320.07739990234376,316.23375,0.01174690904506881,0.035916494959513885,-0.34666356992459707,46.78606101384958,-4.438650977980899,-2.55920324260548,318.0299987792969,346.00827609652686,290.0517214620669,0.17594741014759463
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400,TSLA,317.919499206543,320.77219970703123,316.5682499694824,0.010813001260769006,0.03566090099505578,-0.33959904228248544,35.74120298548742,-3.6411180194896815,-2.7755861979823204,317.919499206543,345.8972736363574,289.94172477672856,0.17600540073597737
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300,TSLA,317.1929992675781,321.37739990234377,316.8507999420166,-0.01931207079538977,0.03561668876992517,-0.35235275233126934,36.424321412823225,-3.4629807762367477,-2.913065113633206,317.1929992675781,345.11728525269814,289.26871328245807,0.17607126291941663
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800,TSLA,316.8199996948242,322.06660034179686,317.17405006408694,0.03504091219258654,0.03645015976989967,-0.329658601993939,47.26054060940192,-2.415231274368466,-2.813498345780258,316.8199996948242,344.2681566881003,289.37184270154813,0.17327288062442667
2025-07-17,319.4100036621094,324.3399963378906,317.0599975585937,323.1499938964844,73922900,TSLA,316.9729995727539,322.84960021972654,317.50000007629393,-0.007025863995037018,0.03536847965397784,-0.3343683294865725,47.045730794249636,-1.7471065886882684,-2.6002199943618605,316.9729995727539,344.4442297997521,289.5017693457557,0.17333482829153607
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000,TSLA,317.3529998779297,323.93559997558594,317.84595008850096,0.03205907804067243,0.035858511990201306,-0.31302879181523946,52.5970618337774,-0.38687171267889653,-2.1575503380252674,317.3529998779297,345.3256094110333,289.380390344826,0.17628703395816872
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800,TSLA,317.669499206543,324.9809997558594,318.18025001525876,-0.0035188948387289143,0.035877016114777324,-0.31544617125407626,54.8744202580245,0.590712262290424,-1.6078978179621293,317.669499206543,346.0119149998478,289.32708341323814,0.17843964160296744
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400,TSLA,316.840998840332,325.92679931640623,318.55069999694825,0.0110201078413521,0.030584083889152423,-0.30790231423808573,66.05973842159534,1.6386684085829302,-0.9585845726531175,316.840998840332,342.17576052011987,291.5062371605442,0.15992098101265598
2025-07-23,332.5599975585937,336.20001220703125,328.6700134277344,330.8999938964844,92553800,TSLA,316.4454986572265,326.6127990722656,318.9683999633789,0.0013550095657461902,0.03016406739589634,-0.30696451525344753,60.153720363367015,2.476940797166833,-0.2714794986891274,316.4454986572265,340.43855453346623,292.45244278098676,0.15164099965428168
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000,TSLA,315.33299865722654,326.35119873046875,319.2915998840332,-0.08197020076301276,0.03433941715304816,-0.36377277307401423,45.44134205348423,0.9308919944159015,-0.031005200068121602,315.33299865722654,339.22123217254443,291.44476514190865,0.15151115561670025
2025-07-25,316.0599975585937,323.6300048828125,308.010009765625,308.739990234375,148227000,TSLA,314.8469985961914,325.9909985351562,319.6214998626709,0.0352440556693423,0.035373221903832554,-0.3413495452698835,61.10664356345222,0.5673400989837774,0.08866385974225818,314.8469985961914,338.2304897224977,291.4635074698851,0.14853875838465216
2025-07-28,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800,TSLA,314.9449981689453,325.54919860839846,320.04529983520507,0.030152499060024818,0.03601082206943406,-0.32148958805274874,63.19840046628906,1.036268401492464,0.2781847680922993,314.9449981689453,338.4992808041415,291.3907155337491,0.1495771183675763
2025-07-29,321.20001220703125,326.25,318.25,325.54998779296875,87358900,TSLA,315.12199859619136,325.1167987060547,320.4287998962402,-0.013483166498468035,0.03588713550128025,-0.33063805690797765,61.75487671976594,1.0416548798966119,0.4308787904531618,315.12199859619136,338.81497982400685,291.42901736837587,0.150373387661688
2025-07-30,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900,TSLA,316.03849945068356,324.49799865722656,320.81874992370604,-0.006724793213012448,0.03359921195791498,-0.33513937755993173,54.78252371740737,0.8616963599606606,0.5170423043546616,316.03849945068356,338.78327482873163,293.2937240726355,0.14393673819855166
2025-07-31,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900,TSLA,315.6694992065429,323.8215985107422,321.16624984741213,-0.03375758288237862,0.03273347968536339,-0.35758346512718225,47.456301359513255,-0.14826354117099072,0.38398113524953115,315.6694992065429,338.6787350065687,292.6602634065172,0.14578054489180015
2025-08-01,302.6300048828125,309.3099975585937,297.82000732421875,306.2099914550781,89121400,TSLA,315.0334991455078,322.99779846191404,321.5903998565674,-0.01829559909125389,0.0329704472893748,-0.3693368604988078,43.22090979760399,-1.387766316984596,0.029631644802705748,315.0334991455078,338.7715647001069,291.29543359090866,0.15070184992380753
2025-08-04,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900,TSLA,315.7994995117187,322.4905987548828,322.04089988708495,0.021907956170373222,0.02937587163005678,-0.3555203200803457,49.281397298260444,-1.8141824462211957,-0.33913117340207455,315.7994995117187,337.57958354566125,294.01941547777614,0.1379361529553934
2025-08-05,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300,TSLA,316.3449996948242,321.8441986083984,322.4866498565674,-0.0017461311772288823,0.02929234831436953,-0.3566456661425439,43.21349566721553,-2.170672318053107,-0.7054394023322812,316.3449996948242,336.7297875939169,295.9602117957315,0.12887694080044115
2025-08-06,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600,TSLA,317.54649963378904,321.4555987548828,322.9795498657227,0.03624644466558724,0.030169700809241844,-0.3333263588800139,50.23960124176152,-1.5325867258086987,-0.8708688670275647,317.54649963378904,335.5455299737337,299.54746929384436,0.1133631160205015
2025-08-07,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700,TSLA,318.16649932861327,320.6431982421875,323.4864498138428,0.007377028928595486,0.028451686404457752,-0.3284082881435396,46.17457847723457,-0.8269358009819143,-0.8620822538184347,318.16649932861327,335.90452764421104,300.4284710130155,0.11150154622204476
2025-08-08,329.6499938964844,335.1499938964844,320.9800109863281,321.42999267578125,91200300,TSLA,318.97349853515624,320.0981982421875,324.031199798584,0.02290006868278205,0.028753133431450226,-0.31302879181523946,50.56486336194381,0.32406671824901423,-0.6248524594049449,318.97349853515624,337.279043444577,300.6679536257355,0.11477784200559951
2025-08-11,339.0299987792969,346.6400146484375,334.1499938964844,335.0,105320200,TSLA,320.0799987792969,319.7101983642578,324.6320997619629,0.02845443669493286,0.029274082622705727,-0.2934814130607047,53.190709758614595,1.9704187485460238,-0.10579821781475118,320.0799987792969,340.42009945335997,299.7398981052338,0.12709385623366043
2025-08-12,340.8399963378906,345.260009765625,332.94000244140625,345.0,80522100,TSLA,321.58299865722654,319.59779846191407,325.2464497375488,0.005338753399730889,0.028764444636331953,-0.28970948455270945,53.77049061862569,3.3822280504780338,0.5918070358438058,321.58299865722654,343.41718662144086,299.7488106930122,0.13579192964418654
2025-08-13,339.3800048828125,348.9800109863281,338.20001220703125,341.5,67838900,TSLA,322.46849822998047,319.5315985107422,325.87509979248046,-0.004283509772223915,0.027937087740803095,-0.2927520209167459,70.28572445824032,4.333335985199369,1.3401128257149184,322.46849822998047,345.7087516411605,299.2282448188004,0.14413968210070177
2025-08-14,335.5799865722656,340.4700012207031,330.3999938964844,335.760009765625,75000700,TSLA,323.2769973754883,319.35779846191406,326.25059967041017,-0.011196942235471519,0.02803177064163368,-0.300671035684695,62.66873497443205,4.725987909450851,2.017287842462105,323.2769973754883,347.1847273238051,299.3692674271715,0.14790863650931405
2025-08-15,330.5599975585937,339.29998779296875,327.0199890136719,337.6600036621094,74319800,TSLA,323.32249755859374,319.32799865722654,326.5574496459961,-0.0149591430196655,0.027418446028114773,-0.31113239767968215,53.42616938118694,4.5793088073098716,2.5296920354316583,323.32249755859374,347.2846979244113,299.36029719277616,0.14822476349005104
2025-08-18,335.1600036621094,336.2699890136719,329.5899963378906,329.6199951171875,56956600,TSLA,323.65599822998047,320.33719848632813,326.9206996154785,0.013915797850586165,0.027560632545144605,-0.3015462553799746,59.595812120182316,4.779155481328246,2.9795847246109757,323.65599822998047,348.1018033227297,299.2101931372312,0.1510604173964901
2025-08-19,329.3099975585937,340.54998779296875,327.8500061035156,335.7900085449219,75956000,TSLA,323.51599884033203,321.0205981445313,327.26964965820315,-0.017454368181154867,0.027770813995758876,-0.31373732419607886,56.71855678212335,4.414600046944486,3.2665877890776778,323.51599884033203,347.7894124969031,299.242585183761,0.15006005108607284
2025-08-20,323.8999938964844,331.3699951171875,314.6000061035156,329.2200012207031,77481800,TSLA,323.08299865722654,321.3269982910156,327.6013996887207,-0.016428300696053832,0.02800718246565624,-0.32501145379066415,60.9962032306462,3.647103616225479,3.3426909545072383,323.08299865722654,346.9832173582525,299.1827799562006,0.14795095254382468
2025-08-21,320.1099853515625,324.8999938964844,318.67999267578125,322.0799865722656,55744400,TSLA,323.82349853515626,321.20739807128905,327.95269958496095,-0.011701168929731831,0.02078258820085222,-0.3329096087954937,62.626388654978676,2.701889450497731,3.2145306537053373,323.82349853515626,346.2778202977138,301.36917677259873,0.13868247279231805
2025-08-22,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300,TSLA,325.0209991455078,321.47899841308595,328.4078496551514,0.062166209505171155,0.02367987303428018,-0.29143912777698777,68.63861127902939,3.5180126135080627,3.2752270456658827,325.0209991455078,348.27241554511835,301.76958274589725,0.14307639482211537
2025-08-25,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000,TSLA,326.0714996337891,322.028798828125,328.9266497039795,0.019381771561470362,0.023168881104236035,-0.2777059628141652,71.3914548061545,4.6430317497893725,3.5487879864905807,326.0714996337891,351.24978388520657,300.8932153823716,0.1544341304265796
2025-08-26,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600,TSLA,327.5949996948242,322.5559991455078,329.42779975891114,0.01462783391499567,0.02294342879544458,-0.26714036560041904,69.26716381436196,5.8759899849926,4.014228386190984,327.5949996948242,355.1110235804569,300.0789758091915,0.16798805788406815
2025-08-27,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000,TSLA,329.1229995727539,322.96539916992185,329.7331497955322,-0.0058862207330171445,0.022922037498615173,-0.2714541391748132,66.63825347293697,6.609891266083139,4.533360962169415,329.1229995727539,357.9991843356432,300.2468148098646,0.17547351476727233
2025-08-28,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200,TSLA,331.00850067138674,323.5579992675781,329.9784998321533,-0.010354676927882056,0.021394966394959993,-0.27899799619080373,60.418530936165055,6.820784211821945,4.990845612099921,331.00850067138674,359.0645356437088,302.9524656990647,0.1695185163850221
2025-08-29,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700,TSLA,332.5705001831055,323.7943994140625,330.0417498016357,-0.03500206799409333,0.02268097092702821,-0.30423455735201077,46.81874266929622,5.942242841152279,5.181125057910393,332.5705001831055,357.24937457097343,307.89162579523753,0.14841288914248463
2025-09-02,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000,TSLA,333.5754989624023,323.9383990478516,329.9385497283936,-0.01350828116207925,0.022687540186220913,-0.31363315257415836,43.15035792569523,4.826436226519036,5.110187291632122,333.5754989624023,355.7693837818515,311.38161414295314,0.1330666364195452
2025-09-03,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300,TSLA,334.84399871826173,323.64659912109374,329.9665497589111,0.014361219324440011,0.022781155176830926,-0.3037760877412514,46.962212853118686,4.274549456396471,4.943059724584992,334.84399871826173,353.70631198265556,315.9816854538679,0.11266328998934584
2025-09-04,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000,TSLA,335.7749984741211,323.6077990722656,330.0079998016357,0.01328983953448204,0.021630787185642906,-0.2945233836672634,51.68168362511326,4.147634951410907,4.783974769950175,335.7749984741211,353.32621537722576,318.22378157101645,0.10454153515219132
2025-09-05,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800,TSLA,337.20349884033203,324.07359924316404,330.2062998199463,0.036363092201525005,0.022871317952385097,-0.26887007242153615,60.67367328169338,4.982928122248381,4.823765440409817,337.20349884033203,354.77723153784603,319.629766142818,0.10423220849102326
2025-09-08,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300,TSLA,338.040998840332,324.48599914550783,330.3346997833252,-0.01265534855703887,0.022747431476923305,-0.2781227764955242,55.92575907739436,5.226386359091521,4.904289624146158,338.040998840332,355.6953607213222,320.38663695934184,0.10445101003460772
2025-09-09,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000,TSLA,338.43799896240233,324.95279907226563,330.37584983825684,0.001645517708609212,0.02192644317165879,-0.276934914740806,59.85930442753194,5.403040703175918,5.00403983995211,338.43799896240233,356.537490810224,320.33850711458064,0.10695898157601623
2025-09-10,347.7900085449219,356.3299865722656,346.07000732421875,350.54998779296875,72121700,TSLA,338.7854995727539,325.5553991699219,330.38479988098146,0.0023633378140295314,0.021908277355993364,-0.2752260676828085,64.05789606005101,5.545285680066627,5.112289007975013,338.7854995727539,357.34031442704173,320.2306847184661,0.10953724334534687
2025-09-11,368.80999755859375,368.989990234375,347.6000061035156,350.1700134277344,103756000,TSLA,340.25699920654296,326.9173992919922,330.51869987487794,0.06043873744853956,0.025530950834862697,-0.23142164627794412,73.82582059976852,7.270345276384262,5.543900261656864,340.25699920654296,363.1671040886042,317.3468943244817,0.13466353336146575
2025-09-12,395.9400024414063,396.6900024414063,370.239990234375,370.9400024414063,168156400,TSLA,343.275,328.5231994628906,330.80019981384277,0.0735609258490948,0.0295168192415424,-0.1748843109905766,75.55513352096212,10.703251671257703,6.575770543577033,343.275,376.9599244068274,309.59007559317257,0.19625620512316602
2025-09-15,410.0400085449219,425.7000122070313,402.4299926757813,423.1300048828125,163823700,TSLA,347.2490005493164,330.41699951171876,331.0875998687744,0.03561147147692445,0.029548692828659122,-0.1455007271662546,77.12500769854682,14.395663132236564,8.13974906130894,347.2490005493164,391.6627101444265,302.8352909542063,0.25580323931732935
2025-09-16,421.6199951171875,423.25,411.4299926757813,414.5,104285700,TSLA,351.57200012207034,332.97059936523436,331.5027498626709,0.028241113869250656,0.029789692326436915,-0.12136871590096497,78.3312910006425,18.048284566036216,10.121456162254397,351.57200012207034,406.5952068646975,296.54879337944317,0.31301245106847186
2025-09-17,425.8599853515625,428.30999755859375,409.6700134277344,415.75,106133500,TSLA,356.3994995117188,335.53159912109373,331.94089973449707,0.01005642588937583,0.028984614210005373,-0.11253282550833589,80.35343244944448,21.042579388239176,12.305680807451353,356.3994995117188,419.5415966799796,293.25740234345795,0.35433325386128744
2025-09-18,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500,TSLA,361.0470001220703,337.9509991455078,332.3606996917725,-0.021157139806429193,0.029258128967703644,-0.13130909259267268,77.0475497421811,22.429990612192285,14.330542768399539,361.0470001220703,427.70236151078353,294.39163873335707,0.3692337084433716
2025-09-19,426.0700073242188,429.4700012207031,421.7200012207031,421.8200073242188,93131000,TSLA,366.3450012207031,340.2749993896484,332.765249710083,0.022118270566640286,0.028722171838732085,-0.11209515206385721,85.98189811149254,23.996879952129746,16.26381020514558,366.3450012207031,436.0733880751746,296.61661436623166,0.3806706062434512
2025-09-22,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800,TSLA,371.0550003051758,342.6889990234375,333.15084968566896,0.01910480435358397,0.026512265199906498,-0.09513190365943842,89.7912828805265,25.600374551384277,18.131123074393322,371.0550003051758,445.8363249937715,296.2736756165801,0.4030740705668512
2025-09-23,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700,TSLA,375.01750030517576,344.8679992675781,333.52299964904785,-0.019253323313789705,0.02738750453931298,-0.1125536216746167,83.88980936086183,25.898038160346402,19.68450609158394,375.01750030517576,452.6856049480761,297.3493956622754,0.4142105612655241
2025-09-24,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600,TSLA,379.57350006103513,347.5081994628906,333.94729972839355,0.03977927016229388,0.028144426131264107,-0.077251652436662,85.25157200256722,27.187455277675724,21.185095928802298,379.57350006103513,462.01831902755276,297.1286810945175,0.43440766519928586
2025-09-25,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400,TSLA,383.26300048828125,349.5425994873047,334.2167998504639,-0.04381307961359793,0.030582052951118842,-0.11768009925177048,73.40777128250875,26.340275953041214,22.216131933650082,383.26300048828125,466.65892639030784,299.86707458625466,0.43518902579053687
2025-09-26,440.3999938964844,440.4700012207031,421.0199890136719,428.2999877929688,101628200,TSLA,387.98399963378904,351.9623992919922,334.4726998138428,0.0401756741055197,0.030892475873105733,-0.08223230246249504,78.05301616700194,26.733278804490396,23.11956130781815,387.98399963378904,473.16435346198125,302.80364580559683,0.4390920961101096
2025-09-29,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500,TSLA,393.4509994506836,354.23359924316406,334.73979972839356,0.00638055766924972,0.028856096278819948,-0.07637643274138244,78.34257357260412,26.96069362093249,23.88778777044102,393.4509994506836,478.04086218757607,308.8611367137911,0.4299893143237281
2025-09-30,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000,TSLA,399.2190002441406,356.5581994628906,334.9584497833252,0.0034069849388267404,0.028228249626921973,-0.07322966115858685,78.43023524344437,26.952079870150044,24.500646190382824,399.2190002441406,481.0967254599436,317.3412750283376,0.4101895208681504
2025-10-01,459.4599914550781,462.2900085449219,440.75,443.7999877929688,98122300,TSLA,405.4875,359.1051995849609,335.1318997955322,0.033144428390707636,0.028499493603468432,-0.0425123880282258,77.60522659578916,27.814024672476876,25.163321886801636,405.4875,485.5468556772472,325.4281443227528,0.3948795249039598
2025-10-02,436.0,470.75,435.5700073242188,470.5400085449219,137009000,TSLA,410.36100006103516,361.17399963378904,335.22139976501467,-0.051059922281332826,0.03225839998736949,-0.09140163108084354,62.47820307396543,26.30091629984946,25.390840769411202,410.36100006103516,484.93743584698746,335.78456427508286,0.3634674629161161
2025-10-03,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200,TSLA,414.3104995727539,363.664599609375,335.18939964294435,-0.014151406944344913,0.03232869847351003,-0.10425957634838653,56.48469440203389,24.323512186890753,25.177375052907117,414.3104995727539,483.8081455802188,344.81285356528895,0.3354858063173993
2025-10-06,453.25,453.5499877929688,436.6900024414063,440.75,85324900,TSLA,419.6529998779297,366.4083996582031,335.140549697876,0.054486690457546505,0.03324911587436134,-0.055453645154569575,59.61808004394919,24.36533610758977,25.014967263843648,419.6529998779297,483.35582147097944,355.95017828487994,0.3035975990238596
2025-10-07,433.0899963378906,452.6799926757813,432.4500122070313,447.8200073242188,102296100,TSLA,423.95899963378906,368.55839965820314,334.90669975280764,-0.044478772558432134,0.03566681333430967,-0.09746590764263563,52.00443947559499,22.512231068338565,24.514420024742634,423.95899963378906,477.86464219941143,370.0533570681667,0.25429648910477404
2025-10-08,438.6900024414063,441.3299865722656,425.2300109863281,437.5700073242188,71192100,TSLA,428.5039993286133,370.90819946289065,334.89949974060056,0.012930352007361146,0.035598682788927256,-0.0857958241298107,56.171583532095475,21.250542637657645,23.86164454732564,428.5039993286133,469.03932173593995,387.96867692128666,0.1891946048150683
2025-10-09,435.5400085449219,436.3500061035156,426.1799926757813,431.80999755859375,69339900,TSLA,431.8404998779297,373.23819946289063,334.89634971618653,-0.007180455170972766,0.033956906642771185,-0.09236022623176265,52.771113473012534,19.76858731546548,23.043033100953608,431.8404998779297,461.1061455638808,402.5748541919786,0.1355391432448959
2025-10-10,413.489990234375,443.1300048828125,411.4500122070313,436.5400085449219,112107900,TSLA,432.71799926757814,375.3425994873047,334.85849967956545,-0.05062684914805626,0.03284607858978385,-0.13831116813910307,44.3933322444029,16.623252342360047,21.759076949234895,432.71799926757814,458.26781013158484,407.16818840357143,0.11808989183372316
2025-10-13,435.8999938964844,436.8900146484375,419.7000122070313,423.5299987792969,79552800,TSLA,434.01099853515626,378.0079992675781,334.8849996185303,0.054197209585187034,0.034066875692803616,-0.09161003792152303,52.52728132805711,15.757212386706499,20.558704036729218,434.01099853515626,457.24057519767086,410.78142187264166,0.10704602759339028
2025-10-14,429.239990234375,434.2000122070313,417.8599853515625,426.7900085449219,72669400,TSLA,434.3919982910156,380.4075988769531,334.71979957580567,-0.015278742269702716,0.033799969724790886,-0.1054890940325051,46.406784143550276,14.3678393385851,19.320531097100396,434.3919982910156,457.0077133202231,411.77628326180815,0.10412583619487556
2025-10-15,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,TSLA,434.8564987182617,382.93619873046873,334.624899520874,0.013768529951932784,0.03385991967372194,-0.09317299383136103,53.35884192904673,13.587016423916566,18.173828162463632,434.8564987182617,457.1131324517269,412.5998649847965,0.10236311886365534
2025-10-16,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,TSLA,435.4514984130859,385.11299865722657,334.61034950256345,-0.01470755828163206,0.03366166038614457,-0.10651020487594419,46.45789271213701,12.309881961434883,17.001038922257884,435.4514984130859,456.27114675945694,414.6318500667149,0.09562327112086642
2025-10-17,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,TSLA,436.1134979248047,387.453798828125,334.7198494720459,0.02462973191508744,0.033745448308538775,-0.08450379075317227,48.86759787199314,12.011387450359166,16.00310862787814,436.1134979248047,456.5149174861009,415.71207836350845,0.09356013816758253
2025-10-20,447.4299926757813,449.7999877929688,440.6099853515625,443.8699951171875,63719000,TSLA,436.77449798583984,389.80939880371096,334.93779945373535,0.018483519979771268,0.03372922634828699,-0.06758219827815364,50.75778508740118,12.28839121940183,15.26016514618288,436.77449798583984,457.76440240379634,415.78459356788335,0.09611323241054694
2025-10-21,442.6000061035156,449.2999877929688,442.0499877929688,445.760009765625,54412200,TSLA,437.6119979858398,391.8807989501953,335.25439949035643,-0.010794954856246375,0.03350041552190499,-0.0776476063549014,45.00888605254733,11.980080243862517,14.604148165718808,437.6119979858398,458.09716752484337,417.12682844683627,0.09362252238644703
2025-10-22,438.9700012207031,445.5400085449219,429.0,443.4500122070313,84023500,TSLA,437.4209976196289,393.84339904785156,335.39704948425293,-0.008201547294971134,0.032387090759466594,-0.08521232313401152,50.99617644957436,11.312427890678748,13.945804110710796,437.4209976196289,457.7736933887595,417.0683018504983,0.09305769901256014
2025-10-23,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,TSLA,438.70049743652345,396.0353991699219,335.58669960021973,0.022803402824313368,0.031034226773183668,-0.06435205123971861,56.2618599612498,11.458941180562647,13.448431524681167,438.70049743652345,458.55047678335745,418.85051808968944,0.09049444649743595
2025-10-24,433.7200012207031,451.6799926757813,430.1700134277344,446.8299865722656,94727800,TSLA,438.3664978027344,397.9981994628906,335.7834996795654,-0.03398817183887881,0.030838467471857988,-0.0961530145028775,43.253887854301645,10.22582185451796,12.803909590648527,438.3664978027344,458.3205973396437,418.41239826582506,0.09103843307792514
2025-10-27,452.4200134277344,460.1600036621094,438.6900024414063,439.9800109863281,105867500,TSLA,438.8269989013672,400.4353997802734,336.07089973449706,0.043115401997602554,0.03231658837602507,-0.057183288378847896,56.74506658533758,10.634908007556476,12.370109274030117,438.8269989013672,459.6575916108626,417.99640619187176,0.09493760758406482
2025-10-28,460.5499877929688,467.0,451.6000061035156,454.7799987792969,80185700,TSLA,439.61849822998045,402.9431994628906,336.39994972229005,0.017969970655449474,0.03252462230519364,-0.04024089973754845,57.49553705033034,11.482766532576193,12.192640725739334,439.61849822998045,462.4944608443757,416.7425356155852,0.10407188371963359
2025-10-29,461.510009765625,465.7000122070313,452.6499938964844,462.5,67983500,TSLA,439.7209991455078,405.58719970703123,336.6909497833252,0.0020845119924044475,0.03170313353919805,-0.03824027038323201,59.040588602623316,12.092768365865368,12.172666253764541,439.7209991455078,462.98635267909015,416.45564561192543,0.10581870585572664
2025-10-30,440.1000061035156,455.05999755859375,439.6099853515625,451.0499877929688,72447900,TSLA,439.9259994506836,407.91119995117185,336.909649887085,-0.04639120107705208,0.03131679070832275,-0.08285745938769472,59.30485069139943,10.724960183962196,11.883125039804073,439.9259994506836,463.1254618563567,416.7265370450105,0.10546984008511094
2025-10-31,456.55999755859375,458.0,443.6900024414063,446.75,83135800,TSLA,441.2625,410.6402001953125,337.0513498687744,0.03740057084027071,0.03212107070823061,-0.04855580482689831,57.53794599163973,10.844141579925065,11.675328347828271,441.2625,465.08445916742835,417.4405408325716,0.10797182705273328
2025-11-03,468.3699951171875,474.0700073242188,453.7999877929688,455.989990234375,84595200,TSLA,442.01849975585935,413.20739990234375,337.32409980773923,0.02586735066967427,0.030317475632060963,-0.023944464187729726,63.75975955093509,11.756045423830244,11.691471763028666,442.01849975585935,468.277303516205,415.7596959955137,0.11881314367995549
2025-11-04,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,TSLA,442.5770004272461,415.1605999755859,337.4128998565674,-0.05147636612701911,0.030917509593228594,-0.07418825630950597,52.839957843535885,10.413224299997864,11.435822270422506,442.5770004272461,468.509343227334,416.6446576271582,0.1171879369016187
2025-11-05,462.0700073242188,466.3299865722656,440.7099914550781,452.0499877929688,85573000,TSLA,443.7460006713867,417.3685998535156,337.6028998565674,0.040089130615176716,0.03201236427358241,-0.03707326839163329,59.69732528862917,10.663227791128179,11.281303374563642,443.7460006713867,471.0140569696637,416.47794437310966,0.12289938954726588
