Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2024-02-06,187.52899169921875,187.53889270164484,185.02266252630227,185.1118168962398,43490800,AAPL,186.90290374755858,188.7682827758789,180.72051040649413,0.008631791741856354,0.01242570010913108,-0.04447020534339097,60.96030634488485,-0.34835096730498094,-0.10649595507212778,186.90290374755858,194.69429175321795,179.1115157418992,0.08337364320655875
2024-02-07,187.63795471191406,189.26261088240534,186.84543618864265,188.85644306077413,53439000,AAPL,187.11440505981446,188.7571871948242,180.84462173461915,0.0005810462249489223,0.012401781004558214,-0.04391499836337951,51.60093429460631,-0.26313477385701844,-0.13782371882910593,187.11440505981446,194.73408864373155,179.49472147589736,0.08144411523507586
2024-02-08,186.5581512451172,187.76672344534998,185.59722501634783,187.6181328392653,40962000,AAPL,187.21990814208985,188.72806213378905,180.9618048095703,-0.005754717740633741,0.01244870365458331,-0.04941699768385157,42.806333815986655,-0.2795094313405002,-0.1661608613313848,187.21990814208985,194.7419537384611,179.6978625457186,0.08035518947763198
2024-02-09,187.32192993164062,188.45270503827624,186.47880163607178,187.12353611951417,45155200,AAPL,187.3933204650879,188.70212677001953,181.09050254821778,0.004094051540636912,0.012436654065657388,-0.045525261878715924,38.552500178198365,-0.22822507196710262,-0.17857370345852838,187.3933204650879,194.74663064729023,180.04001028288556,0.0784799603737454
2024-02-12,185.6356658935547,187.14337102036012,185.27857823550397,186.89539390047275,41781900,AAPL,187.46607208251953,188.66287384033203,181.21081840515137,-0.009001957425386897,0.012633563106407968,-0.05411740283489104,31.773353041179647,-0.31996095216896947,-0.20685115320061662,187.46607208251953,194.71357905001537,180.2185651150237,0.07732073208751718
2024-02-13,183.54275512695312,184.70330147289806,182.02513622573113,184.26685928046126,56529500,AAPL,187.54760818481446,188.57027099609374,181.29773010253905,-0.011274292343162462,0.012580046085946624,-0.06478155975764022,29.777295696796884,-0.5551433587549468,-0.27650959431148264,187.54760818481446,194.56506462748987,180.53015174213905,0.07483386763066815
2024-02-14,182.6599578857422,184.02879656144881,180.9638026996327,183.82050423664703,54630500,AAPL,187.6320602416992,188.434453125,181.37396278381348,-0.004809763483174967,0.012571641015500876,-0.06927973926030974,29.06225054332529,-0.8034992309202948,-0.3819075216332451,187.6320602416992,194.35054868520697,180.91357179819144,0.07161343786188043
2024-02-15,182.37229919433594,182.99720639873473,179.8826142837668,182.06480997798818,65434500,AAPL,187.40741119384765,188.32874389648438,181.44920112609864,-0.0015748316967542086,0.010060433694322812,-0.07074546702773392,30.998569203781244,-1.0118704881315637,-0.5079001149329089,187.40741119384765,194.52260921618011,180.2922131715152,0.07593294178716073
2024-02-16,180.83485412597656,183.35431044132238,180.20003322850718,181.93587327545112,49752500,AAPL,186.96076126098632,188.1132321166992,181.52193214416505,-0.008430255445324386,0.009369999220459712,-0.07857932011441571,29.82509665177288,-1.286238225153312,-0.6635677369769895,186.96076126098632,194.55730621557873,179.3642163063939,0.08126352185727446
2024-02-20,180.09092712402344,180.9538827825082,178.54355209419236,180.31906186936408,53665600,AAPL,186.36150588989258,187.90463562011718,181.5963207244873,-0.00411384744135046,0.008726386185044144,-0.08236990422077038,34.24551025179562,-1.5458853215494912,-0.8400312538914898,186.36150588989258,194.14755363696165,178.57545814282352,0.08355854080369227
2024-02-21,180.84475708007812,181.41013702999714,179.19818540957374,180.46782702325083,41371400,AAPL,185.73604507446288,187.67248077392577,181.68266754150392,0.0041858297255339405,0.008596522515907432,-0.07852886088881321,44.550929653126985,-1.671561023695432,-1.0063372078522783,185.73604507446288,193.1582444051285,178.31384574379726,0.07992201328169779
2024-02-22,182.878173828125,183.463411373256,180.98364000764028,181.99537582737872,52292200,AAPL,185.2459358215332,187.45246368408203,181.7408010864258,0.01124399059656711,0.009190531942698227,-0.06816784806563898,43.18559946223294,-1.5887658813878431,-1.1228229425593914,185.2459358215332,192.00202852502053,178.48984311804588,0.07294187236578488
2024-02-23,181.04315185546875,183.54275049121756,180.75548990166286,183.51299444569602,45119700,AAPL,184.68042221069337,187.24587341308595,181.7901049041748,-0.010034122357219455,0.00933690179262318,-0.07751796589453944,41.093198648783925,-1.6521758174967829,-1.2286935175468698,184.68042221069337,190.79448945695773,178.566354964429,0.06621240273415785
2024-02-26,179.6941375732422,181.28118200444274,179.1882545795608,180.76540051034647,40867400,AAPL,184.13413848876954,186.9819888305664,181.84119812011718,-0.007451341121720634,0.009290253147170451,-0.08439169420931793,31.41374937065433,-1.7906414273609244,-1.3410830995096807,184.13413848876954,189.9593432887226,178.30893368881647,0.06327131783124891
2024-02-27,181.1522674560547,182.43182285515786,178.10710087323727,179.63464855081253,54318900,AAPL,183.69493942260743,186.6828747558594,181.89075149536131,0.008114510036356437,0.009608128247757346,-0.07696198142260807,30.80798385667194,-1.7624016560915265,-1.42534681082605,183.69493942260743,188.97750173358736,178.4123771116275,0.057514511042973226
2024-02-28,179.95204162597656,181.6382830805114,178.67248629654023,181.03321827875988,48953900,AAPL,183.37850341796874,186.35678436279298,181.93336631774903,-0.006625508181228201,0.008820175933701628,-0.08307757736627722,28.293560775823437,-1.8159366404753996,-1.50346477675592,183.37850341796874,188.76603539413946,177.99097144179802,0.05875859902609295
2024-02-29,179.2874755859375,181.09275646398507,178.07734590919267,179.80327228471162,136682600,AAPL,183.20913543701172,186.02810150146485,181.97730194091798,-0.0036930175064106008,0.007805901758600167,-0.08646378792508398,28.973100063456982,-1.8901993848194252,-1.5808116983686211,183.20913543701172,188.8945512813018,177.52371959272165,0.062064763645421524
2024-03-01,178.20628356933594,179.06923911535185,175.94473341504965,178.0971730296413,73563100,AAPL,182.86385955810547,185.71108062744142,182.01830162048338,-0.006030493837163253,0.0071164262776387864,-0.09197286242202728,24.112690264704426,-2.013090648694572,-1.6672674884338115,182.86385955810547,188.89121578459915,176.8365033316118,0.0659217872909269
2024-03-04,173.6831817626953,175.46860492728393,172.38376893378626,174.7246735635979,81510100,AAPL,182.3424545288086,185.28279449462892,182.03668579101563,-0.025381270043044246,0.008832820783150806,-0.11501974440730625,20.766655122379404,-2.447249012104322,-1.8232637931679136,182.3424545288086,189.59510379733598,175.0898052602812,0.07954976022746842
2024-03-05,168.74346923828125,170.6479317427376,168.24751498810025,169.37829007310003,95132400,AAPL,181.4834213256836,184.79751892089843,182.02730857849122,-0.02844093754087962,0.010002435066732407,-0.14018941258152975,18.22829311501532,-3.153563839947253,-2.089323802523782,181.4834213256836,190.7422673823872,172.22457526897998,0.10203517201814294
2024-03-06,167.75155639648438,169.85441265484894,167.31511424596866,169.67586125903696,68587700,AAPL,180.4945495605469,184.29537719726562,182.00131340026854,-0.005878229517707778,0.009490961737635414,-0.14524357655613063,18.14329042241637,-3.7501333039567157,-2.4214857028103687,180.4945495605469,191.15344690519666,169.8356522158971,0.1181076921225729
2024-03-07,167.63253784179688,169.34853532264208,167.12666995146384,167.78131806385875,71765100,AAPL,179.49427871704103,183.81225311279297,181.9741796875,-0.0007094929981227294,0.00945164922620354,-0.1458500202536645,18.275000246315926,-4.184288827939696,-2.774046327836234,179.49427871704103,191.04781281255796,167.9407446215241,0.12873428811321835
2024-03-08,169.34854125976562,172.29451084245372,167.5730316278488,167.63254371875993,76267000,AAPL,178.63379821777343,183.3743460083008,181.96036842346192,0.010236696527187394,0.010090735796391114,-0.1371063461222979,25.46610895897824,-4.339865802527839,-3.0872102227745555,178.63379821777343,190.53053702454824,166.73705941099863,0.13319695293352524
2024-03-11,171.35218811035156,172.9690037589795,170.65785520874886,171.54065314121274,60139500,AAPL,177.83531112670897,182.97453063964844,181.96961708068847,0.011831497547490022,0.010585033592817818,-0.12689702197269914,32.2878664731854,-4.252464358041294,-3.3202610498279035,177.83531112670897,189.41628875120873,166.25433350220922,0.1302438480988539
2024-03-12,171.82830810546875,172.62183794587216,169.62626998762764,171.7489536078961,59825400,AAPL,177.1449432373047,182.5757177734375,181.97986328125,0.0027786046992908098,0.010642612566018601,-0.12447101393498768,31.516915296522853,-4.097545228328329,-3.475717885527989,177.1449432373047,188.40990379149224,165.87998268311713,0.12718354075845031
2024-03-13,169.7453155517578,171.78864474969012,169.37829909505535,171.37204497358655,52488700,AAPL,176.45507125854493,182.15604888916016,181.97401329040528,-0.012122522631325627,0.010675592997705508,-0.13508463388294237,23.133174298248846,-4.095638817842655,-3.5997020719909223,176.45507125854493,187.76017837955317,165.1499641375367,0.1281358142939831
2024-03-14,171.6001739501953,172.89957168966941,170.65786388331372,171.51090581587792,72913500,AAPL,175.90208206176757,181.90998748779296,181.96538391113282,0.010927302426039232,0.011169299814185603,-0.12563344210445293,30.697492207008793,-3.899505332625637,-3.659662724117865,175.90208206176757,187.00949392683543,164.7946701966997,0.12629085153372455
2024-03-15,171.22323608398438,171.22323608398438,168.91208752136302,169.78497182252738,121752700,AAPL,175.34462890625,181.68392791748047,181.94563201904296,-0.002196605385262229,0.01116581797098489,-0.1275540803942195,31.967918655888866,-3.731469806952447,-3.674024140684782,175.34462890625,186.20103280485188,164.4882250076481,0.12382932931930733
2024-03-18,172.3143310546875,176.2720510790249,172.1159523987632,174.14936767646017,75604200,AAPL,174.91860275268556,181.52605224609374,181.9315827178955,0.006372353400492692,0.011283150694016392,-0.12199454667167371,30.887959542870874,-3.4702552543381557,-3.6332703634154564,174.91860275268556,185.53390767262812,164.303297832743,0.12137422495823796
2024-03-19,174.65524291992188,175.18095319129145,171.62991909909198,172.92931675607417,55215200,AAPL,174.64681854248047,181.4294583129883,181.9152082824707,0.013585125804141285,0.011818831952585927,-0.11006673213148632,39.084198563683024,-3.0393135015949895,-3.514478991051363,174.64681854248047,184.97910217391336,164.3145349110476,0.11832203664127668
2024-03-20,177.2242889404297,177.2242889404297,173.67325471299228,174.29816190798687,53423100,AAPL,174.46579513549804,181.29746459960938,181.90743057250975,0.014709240773755017,0.01230775332800638,-0.09697648942183368,46.0575875105184,-2.462106878845816,-3.304004568610254,174.46579513549804,184.46226741852968,164.4693228524664,0.11459521077203612
2024-03-21,169.9833526611328,176.05384289670778,169.45764237357878,175.61740074055217,106181300,AAPL,173.82105407714843,181.02897308349608,181.87021591186524,-0.04085747118856131,0.014845783086425444,-0.13387174648787462,37.28135844753169,-2.5594458163070897,-3.1550928181496216,173.82105407714843,183.1757633400884,164.46634481420847,0.10763608945540032
2024-03-22,170.88600158691406,171.64977539848843,168.68396342338923,170.37020490965267,71160100,AAPL,173.3131965637207,180.75773132324218,181.83934234619142,0.005310219569446328,0.014889115304794328,-0.12927241528642414,45.12785539099733,-2.534534860793542,-3.030981226678406,173.3131965637207,182.1028164266949,164.52357670074653,0.10143047427715715
2024-03-25,169.46755981445312,170.54873636107317,168.0788789435942,169.1898266673456,54288300,AAPL,172.80186767578124,180.47000885009766,181.80824325561522,-0.00830051472495541,0.014904352272270185,-0.13649990242476406,51.43756785838923,-2.5992861924730164,-2.9446422198373283,172.80186767578124,181.21008547995544,164.39364987160704,0.09731628387200168
2024-03-26,168.33682250976562,170.03297781398425,168.20786954283594,168.62446935677252,57388400,AAPL,172.1610954284668,180.15313262939452,181.75790534973146,-0.006672293540578078,0.014698804814348827,-0.1422614285481038,51.155583835564606,-2.710597064191603,-2.8978331887081836,172.1610954284668,179.80875447087155,164.51343638606207,0.08884305740935941
2024-03-27,171.90765380859375,172.19531573949365,168.7335497446837,169.03112531152695,60273300,AAPL,171.75887603759764,179.9530450439453,181.72349517822266,0.02121241951457753,0.01567843220422962,-0.12406671813663177,57.42847113073838,-2.4820638023643937,-2.8146793114394257,171.75887603759764,178.47008509286326,165.04766698233203,0.07814686740027972
2024-03-28,170.09246826171875,170.83639964948821,169.13031578937776,170.36028779920613,65672700,AAPL,171.29912567138672,179.73547607421875,181.66602867126466,-0.010559073471481772,0.01578841459763945,-0.13331576201594325,51.288212514638175,-2.4195290248731283,-2.7356492541261663,171.29912567138672,177.02646084493273,165.5717904978407,0.0668694034613241
2024-04-01,168.65419006347656,169.86431956551354,168.10863739693175,169.80480748103986,46240500,AAPL,170.82152099609374,179.37125427246093,181.60374198913576,-0.008455860585367736,0.01582615334767168,-0.14064432310387215,45.23473798820651,-2.45769600390787,-2.680058604082507,170.82152099609374,175.64549573916955,165.99754625301793,0.05647970718146364
2024-04-02,167.47381591796875,167.96977013364764,166.86875116942764,167.71187939021036,49329500,AAPL,170.51105270385742,178.92537353515624,181.5323917388916,-0.006998783398524222,0.014944573965020316,-0.14665876734876032,42.4956900496157,-2.5537518765378877,-2.6547972585735833,170.51105270385742,175.35875849365385,165.66334691406098,0.05686089802302614
2024-04-03,168.27728271484375,169.29894733031932,167.2159484161416,167.42424073989756,47691700,AAPL,170.48774337768555,178.44939849853515,181.45488243103028,0.004797566667189113,0.013603647285835468,-0.14256480589525472,47.35334588863415,-2.535812523701992,-2.6310003115992653,170.48774337768555,175.375552160842,165.5999345945291,0.05733912228902437
2024-04-04,167.45399475097656,170.5289019190824,167.45399475097656,168.9120862737285,53704400,AAPL,170.47286529541014,177.93139892578125,181.37864135742188,-0.004892448645384295,0.013583187417524302,-0.14675976354915732,42.23625306722348,-2.5585347198945954,-2.6165071932583315,170.47286529541014,175.39741580582336,165.54831478499693,0.05777518318683181
