Date,Close,High,Low,Open,Volume,symbol,sma_20,sma_50,sma_200,daily_return,volatility,drawdown,rsi,macd,macd_signal,bb_middle,bb_upper,bb_lower,bb_width
2023-09-20,297.83392333984375,306.1725017043269,297.5953732045817,303.1809343882213,19379500,META,296.7501190185547,300.7481719970703,224.11911933898926,-0.017700851057619427,0.018033500464466733,-0.2158930851895044,54.191904995541464,1.5135818920156794,1.0569279159319318,296.7501190185547,309.597954930635,283.9022831064744,0.08659026627906415
2023-09-21,293.9181213378906,298.4203655519059,291.4731715195021,293.8883063562323,21319600,META,296.8241653442383,300.4776403808594,224.97504302978516,-0.013147602388748014,0.017641825409490507,-0.22620221113570071,49.861275751853476,0.9252824314658028,1.030598819038706,296.8241653442383,309.58411052480875,284.0642201636678,0.08597645791926864
2023-09-22,297.2475891113281,303.5090085918817,296.4425542300661,297.4662424328193,25369600,META,297.4368896484375,300.1927978515625,225.85288162231444,0.011327875118015918,0.016696461370493704,-0.21743672641684902,52.230704795458486,0.7194180903807705,0.968362673307119,297.4368896484375,308.91752401092344,285.95625528595156,0.07719711146828995
2023-09-25,298.9867858886719,299.10607612024654,291.9004972403228,293.82861318774314,18987000,META,298.19869232177734,300.03298217773437,226.78071159362793,0.005851003813162503,0.016640065521441896,-0.21285794571907304,50.58117837622777,0.6886692117646476,0.9124239809986248,298.19869232177734,307.7083328368418,288.6890518067129,0.06378056483764115
2023-09-26,297.1282958984375,298.46008222359,294.19638842796746,295.83627299017616,19417200,META,298.63102569580076,299.80121154785155,227.70019325256348,-0.006215960296407141,0.016417757000029086,-0.21775078947611567,49.82317960299168,0.5084745160579018,0.8316340880104802,298.63102569580076,306.9981816939672,290.26386969763433,0.05603674955521596
2023-09-27,295.9157409667969,299.4539264640221,285.0328496808238,298.60915866807244,36429800,META,298.6186004638672,299.51676513671873,228.6066550064087,-0.004080913694113786,0.015355824172072778,-0.22094308099155227,49.22640520552061,0.2647737255464335,0.7182620155176709,298.6186004638672,307.0019028157115,290.2352981120229,0.056147221498070554
2023-09-28,302.09765625,304.45313062279126,294.8821582340951,297.1084242521594,22167100,META,299.0588882446289,299.27724182128907,229.54119384765625,0.020890795680574392,0.015847136135369692,-0.20466796207300902,54.63005338720927,0.5639669324889951,0.6874029989119358,299.0588882446289,307.18528297224003,290.9324935170178,0.054346451799578394
2023-09-29,298.37066650390625,308.73678708760275,297.52586821318613,305.49675073216946,25373700,META,299.2735656738281,299.23132568359375,230.46301128387452,-0.012337036282762504,0.016146215697316287,-0.2144800022817577,43.83698913635098,0.49464086778425553,0.6488505726863998,299.2735656738281,307.06581241626867,291.48131893138753,0.05207440707231171
2023-10-02,304.9401550292969,305.2979347903727,299.7819511595849,300.8851357535023,16265600,META,299.79236907958983,299.480986328125,231.3906428527832,0.022017876630994637,0.016827362172649796,-0.19718451988081834,54.2758085839819,0.9587504046673985,0.7108305390825995,299.79236907958983,307.64581182997966,291.9389263292,0.05239254604445835
2023-10-03,299.0961608886719,304.8904274788593,297.8041380438366,302.3958267248528,17362300,META,299.8316284179688,299.6664434814453,232.2818985748291,-0.019164396830793073,0.017250097712877086,-0.21256999432372597,46.72078222017148,0.8452554903845453,0.7377155293429888,299.8316284179688,307.66170569551826,292.0015511404193,0.05222982857988733
2023-10-04,303.70770263671875,305.01962229611473,296.67109503462666,296.89969674713575,16880500,META,300.15016174316406,299.8872814941406,233.22324527740477,0.015418257908577315,0.01755167302880488,-0.2004291954112567,44.950613156424836,1.1145747084926825,0.8130873651729276,300.15016174316406,308.0707506953992,292.2295727909289,0.052777509138993865
2023-10-05,302.9225769042969,304.3338596571605,297.6649799511563,302.76355357583645,19130000,META,300.45428771972655,300.0109197998047,234.1443668746948,-0.0025851360555085856,0.017560746679149128,-0.2024961947271311,54.463975386362634,1.2502469752675438,0.9005192871918508,300.45428771972655,308.3065332196288,292.6020422198243,0.05226915255226509
2023-10-06,313.4973449707031,314.3719580408893,299.0663203044193,299.5930717675184,21803900,META,301.32591247558594,300.0848645019531,235.14296070098877,0.03490914468797479,0.019075336656300342,-0.1746560189996501,60.99354275311763,2.185866323761502,1.1575886945057812,301.32591247558594,310.8242108326201,291.82761411855176,0.06304335580700346
2023-10-09,316.4093933105469,318.36732433122893,309.9094857370149,310.5853120967943,22503700,META,301.8626007080078,299.9433355712891,236.14314472198487,0.009288909097829423,0.017859014992241153,-0.16698947378569715,61.2646606271719,3.126291420788391,1.5513292397623033,301.8626007080078,313.3916452066488,290.3335562093668,0.07638604101071168
2023-10-10,319.8681335449219,322.67086312994786,316.21068760266763,317.16479734182053,19038000,META,302.86542053222655,300.0077392578125,237.14735416412353,0.010931218565247702,0.0172488444012527,-0.15788365365649665,69.4236268599299,4.103375359710753,2.0617384637519933,302.86542053222655,316.86726129496463,288.86357976948847,0.09246245899008607
2023-10-11,325.8114318847656,326.82517135650716,320.9712755582684,321.03090550774766,22036300,META,303.99644622802737,300.1093115234375,238.19439926147462,0.018580463999265717,0.017500343460819016,-0.14223674120006796,77.14434282472797,5.296244121193411,2.708639595240277,303.99644622802737,321.3598920627175,286.6330003933372,0.11423453168703057
2023-10-12,322.17388916015625,328.51480402545536,320.7128945741685,325.99035800443886,20530500,META,304.61463470458983,300.30510498046874,239.21868480682372,-0.011164564433994162,0.017259679036966756,-0.15181329437205265,71.10406136619784,5.880297501916743,3.3429711765755705,304.61463470458983,323.6495136971692,285.57975571201047,0.12497678590550367
2023-10-13,312.7619323730469,323.05844326558616,310.4561394714202,321.54776705276197,21341000,META,305.32923126220703,300.334921875,240.2016751098633,-0.029213903124317375,0.01644753141926262,-0.17659213862160142,60.321793430588166,5.520065876994181,3.778390116659293,305.32923126220703,324.4656413671085,286.19282115730556,0.12534934847733417
2023-10-16,319.1823425292969,319.84825085704006,313.58683207904073,316.68774165332815,16536100,META,306.2535339355469,300.54204528808594,241.22302879333495,0.020528106178190786,0.016909321950060213,-0.15968913461526874,65.46775894108114,5.687095859938097,4.160131265315054,306.2535339355469,326.21569941402305,286.29136845707075,0.13036365799244834
2023-10-17,322.0148620605469,322.4124052068477,315.3559006202656,316.2305137404862,16387800,META,307.19423522949216,300.6899334716797,242.23548721313477,0.008874298962794347,0.016918592336403415,-0.1522319647741602,67.89809327762538,5.979105571461844,4.523926126544413,307.19423522949216,328.29160529508346,286.0968651639009,0.13735524724173495
2023-10-18,315.0279541015625,323.94299691938124,313.6265894069877,319.4208864985658,16851000,META,308.05393676757814,300.7760028076172,243.21261360168458,-0.021697470465418034,0.01719911219963598,-0.17062638667999835,58.77042637892547,5.582389974685896,4.73561889617271,308.05393676757814,328.94558879217396,287.1622847429823,0.135636325533202
2023-10-19,310.8934020996094,319.9177856749948,309.83989917521274,317.92009129448974,18709200,META,308.90270080566404,300.9270715332031,244.1472020339966,-0.01312439721022396,0.017197969799537402,-0.18151141541688878,58.44727915453306,4.878134119794652,4.764121940897098,308.90270080566404,328.72838121831893,289.07702039300915,0.12836197521709314
2023-10-20,306.7589416503906,313.36819203110264,304.59230546295385,312.2153258681484,22312300,META,309.3782684326172,300.9849151611328,245.0480487060547,-0.013298643269033072,0.01744649510848903,-0.19239620312303535,51.26854565299941,3.9409609313262877,4.599489738982936,309.3782684326172,328.4694865929718,290.28705027226255,0.12341667213456986
2023-10-23,312.0861511230469,315.415602269371,305.37750663858316,307.60377302837463,17796800,META,310.0332366943359,301.2308001708984,245.97766815185548,0.017366109832024357,0.017776863294709403,-0.17837126688571006,59.12589070782383,3.586759776569181,4.3969437465001855,310.0332366943359,328.5123825634475,291.55409082522436,0.11920751507897387
2023-10-24,310.635009765625,316.39949165621766,308.72679049402075,314.83910368776947,19525500,META,310.7085723876953,301.3572204589844,246.88472625732422,-0.004649810163635637,0.017740806723139275,-0.18219168451967996,55.092808226246916,3.152616429924535,4.148078283185056,310.7085723876953,328.16062713118106,293.25651764420957,0.11233713063899284
2023-10-25,297.69482421875,308.97529056815716,297.00904931693026,308.1006773408739,42192500,META,310.79752655029296,301.30911743164063,247.72981658935547,-0.041657202633529344,0.02026989437451546,-0.21625929123302892,46.73940973881093,1.7442828647977535,3.6673191995075953,310.79752655029296,327.9476319251569,293.64742117542903,0.11036191674510455
2023-10-26,286.58331298828125,293.19256300342494,277.68813665644586,293.19256300342494,66684100,META,310.02180938720704,301.191044921875,248.50185722351074,-0.037325174395050564,0.02133874579154867,-0.2455125498682566,33.32515270609224,-0.2653786062056156,2.8807796383649533,310.02180938720704,329.99918973333126,290.0444290410828,0.12887725792976798
2023-10-27,294.9119567871094,297.47613587362036,291.1749844672782,292.6757424568994,29596300,META,309.8488739013672,301.4224188232422,249.3160380554199,0.02906185887790569,0.022311391528076048,-0.22358574206737694,37.518772480022676,-1.1724822065871194,2.070127269374539,309.8488739013672,330.30506625972146,289.39268154301294,0.13203980444263927
2023-10-30,300.8056335449219,307.50432847654946,297.21773591231505,297.25749932854717,28435100,META,309.64214782714845,301.8082403564453,250.14070426940918,0.01998452969496589,0.022208520818844498,-0.20806946827412748,39.23679532748994,-1.3996634375267263,1.3761691279942858,309.64214782714845,330.38871400767266,288.89558164662424,0.13400350259878424
2023-10-31,299.4241638183594,301.81940183622095,295.0411794285565,301.4516736103082,19434200,META,309.65854797363284,302.034248046875,250.95712142944336,-0.004592566004440135,0.02179736125783069,-0.21170646151200995,34.29183186447773,-1.671906563173593,0.7665539897607101,309.65854797363284,330.3705023999254,288.9465935473403,0.13377285763192404
2023-11-01,309.9393310546875,310.82386233821836,300.0006000946565,300.0006000946565,20434600,META,309.9701293945312,302.51627685546873,251.83416481018065,0.035117964770227994,0.022932877082553073,-0.18402319679879034,43.26808439754945,-1.0273326334955755,0.407776665109453,309.9701293945312,330.4917669408801,289.44849184818236,0.13241042023264665
2023-11-02,308.96533203125,316.8666354692739,306.440885813312,315.3559289149485,21631800,META,310.2722671508789,302.8468395996094,252.71796646118165,-0.003142547349905822,0.02293814272932634,-0.18658744253927495,47.69712790253846,-0.5883150023297503,0.20855833162161236,310.2722671508789,330.5332980031544,290.0112362986034,0.13060162313780355
2023-11-03,312.6724548339844,313.61661599458813,309.11437247507706,310.63499696628685,16764300,META,310.231022644043,303.4004266357422,253.60474967956543,0.011998507335313047,0.021707195650165007,-0.17682770600194672,45.916956394910386,0.05807402062316669,0.17846146942192323,310.231022644043,330.4677545674717,289.9942907206143,0.13046233578418226
2023-11-06,313.8651428222656,316.37964079217926,312.5234382736112,314.04406304860873,12887700,META,310.1038101196289,304.00271484375,254.48149490356445,0.0038144965117394847,0.021619477041462356,-0.17368771815793058,44.78108911370953,0.6589855559549278,0.2745662867285241,310.1038101196289,330.2085682357833,289.99905200347456,0.12966469588618426
2023-11-07,316.86663818359375,319.03327432489834,313.1892954750228,315.1174117712226,14055600,META,309.9537353515625,304.5704150390625,255.35386711120606,0.009563009559898195,0.0215846024885625,-0.1657856859072136,51.24078932735833,1.3617109123925388,0.4919952118613271,309.9537353515625,329.7946794747211,290.1127912284039,0.12802519770025775
2023-11-08,317.82073974609375,319.3612309239011,312.9507676062576,316.1908036286654,13609700,META,309.55420074462893,305.003544921875,256.23165580749514,0.0030110508571343786,0.021146070790471982,-0.16327382418173075,54.88440068804862,1.9728718044744937,0.7881705303839606,309.55420074462893,328.3446250323155,290.76377645694237,0.12140312903192023
2023-11-09,318.58599853515625,322.1937626103969,316.84672067314426,317.46294745053154,16103100,META,309.3748062133789,305.5094268798828,257.12142059326175,0.0024078315017259655,0.021021036906090237,-0.1612591285372768,58.75511855529666,2.4902649788288045,1.1285894200729294,309.3748062133789,327.7212006734168,291.02841175334106,0.11860302837577642
2023-11-10,326.7555847167969,327.08357976124097,317.50263037903414,317.97970029341013,19096200,META,310.0744888305664,306.1629962158203,258.0232110595703,0.02564326812604456,0.020631749398944507,-0.139751071482086,60.42069710068895,3.5189557939800693,1.6066626948543576,310.0744888305664,329.9669953459841,290.1819823151487,0.12830792104465943
2023-11-13,327.173095703125,330.2938415366344,323.7044882105345,324.2014247719074,16908900,META,310.4740264892578,306.81517639160154,258.90502502441404,0.0012777470557694404,0.020185443138673702,-0.13865189094644337,61.923222473531816,4.318113795711781,2.1489529150258426,310.4740264892578,331.4293567978918,289.51869618062386,0.13498926493523605
2023-11-14,334.24945068359375,336.0284919764558,331.28769800766355,332.49030626377095,17179400,META,311.0857559204102,307.53394592285156,259.8454774475098,0.021628780218804433,0.020629549018980287,-0.12002198200384123,78.78834490005258,5.459521017211841,2.811066535463042,311.0857559204102,334.0751975547646,288.09631428605576,0.1478013132831203
2023-11-15,330.6715393066406,336.32668016288505,327.998018009164,335.8595585521207,14531200,META,311.86793518066406,308.2006359863281,260.75854873657227,-0.01070431490503787,0.020102696168365942,-0.12944154381798323,89.39615485513487,6.006151738832841,3.450083576137002,311.86793518066406,336.43264852524385,287.3032218360843,0.15753279240040838
